2003.91410152876,21.47670171949237
2003.9141451687115,21.47662070988733
2003.9141527582683,21.476606621969793
2003.9141736295494,21.476567881280403
2003.9141869112736,21.476543228942056
2003.9142305512253,21.476462232934065
2003.914238140782,21.476448147381188
2003.914287472901,21.476356596410756
2003.9143007546254,21.476331949589817
2003.914329215463,21.476279137140956
2003.9143424971876,21.47625449234295
2003.9143424971876,21.47625449234295
2003.914357676301,21.476226327647666
2003.9143804449714,21.476184082181014
2003.9143994188635,21.476148879070376
2003.9144278797012,21.476096076867275
2003.914463930096,21.476029198319306
2003.9144715196528,21.47601511922921
2003.914484801377,21.475990481327205
2003.9145550047772,21.475860263108075
2003.9145701838906,21.475832110181603
2003.9145834656151,21.47580747706047
2003.9146062342854,21.475765250350054
2003.9146346951234,21.475712469621588
2003.9146479768476,21.475687839626247
2003.9146973089667,21.475596362420518
2003.914720077637,21.475554145166026
2003.9147826914802,21.47543805746708
2003.914847202713,21.47531846691657
2003.914917406113,21.475188341496914
2003.9149420721726,21.475142626017952
2003.914945866951,21.4751355930641
2003.914985712124,21.47506175021633
2003.915006583405,21.47502307293792
2003.9150122755727,21.4750125248647
2003.9150179677404,21.47500197690954
2003.9150274546862,21.47498439724658
2003.9150312494646,21.47497736547321
2003.9150729920268,21.474900019428794
2003.9150976580863,21.474854317931857
2003.9151014528647,21.474847287129062
2003.9151261189243,21.474801588189663
2003.915162169319,21.474734801419135
2003.9151754510433,21.474710196960313
2003.9151830406001,21.474696137558094
2003.9151944249352,21.474675048848194
2003.9152228857731,21.474622329139034
2003.9152399622758,21.474590698729905
2003.9152437570542,21.474583669894365
2003.9152968839517,21.474485271704705
2003.9153651899626,21.47435877485379
2003.9154145220816,21.474267426586454
2003.9154164194708,21.474263913368578
2003.9154448803088,21.47421121667406
2003.9154524698654,21.474197164720472
2003.9155093915413,21.47409178175598
2003.9155131863197,21.474084756644608
2003.9156403113957,21.473849445751036
2003.9156763617902,21.473782726521748
2003.9156858487363,21.473765169617494
2003.9157389756335,21.473666857018568
2003.9158623059311,21.473438671018705
2003.9160899926344,21.473017550254333
2003.9223779404201,21.461462163773135
2003.9478655694502,21.416087629430102
2003.9553963071576,21.403126946650808
2003.9656251322976,21.385845790661964
2003.970512806859,21.377719104464493
2003.9748540333328,21.370571660475044
2003.9824246162132,21.358265927852045
2003.9833353630258,21.356799087891112
2003.9839785779625,21.355764882436354
2003.9841398560438,21.35550579551269
2003.9864053387403,21.351876004704273
2003.9879460187651,21.349417755565995
2003.988111091625,21.349154863635835
2003.988238216701,21.34895247150152
2003.9884772877392,21.348572006330432
2003.9889668141511,21.34779358131066
2003.9904353933866,21.345463324925273
2003.9919893551357,21.34300344899152
2003.9931581468786,21.341160614236642
2004.0218068263052,21.29747082475923
2004.034037397044,21.279679111800768
2004.0410197892745,21.269750787185163
2004.0520872604377,21.254353038911976
2004.0531858487805,21.252847233185708
2004.0535065075542,21.252408483382126
2004.0542787449558,21.25135328352286
2004.054565250724,21.250962308541446
2004.0552767716713,21.249992542501314
2004.0564152051872,21.248444469581187
2004.0566561736148,21.248117354670786
2004.0567946830258,21.247929416602066
2004.0568250412528,21.247888233338735
2004.0569104237666,21.24777242206918
2004.056914218545,21.247767275472096
2004.0569293976585,21.247746689569237
2004.0570356514534,21.24760261000284
2004.0570773940156,21.24754601773136
2004.0571267261346,21.247479143530526
2004.0572576459888,21.247301709473025
2004.0572652355456,21.247291425212833
2004.057327849389,21.24720658747629
2004.0579198348173,21.246405138381874
2004.0581076763474,21.246151079253778
2004.0581361371853,21.246112595818346
2004.05824239098,21.245968948440904
2004.0582746465964,21.24592534872792
2004.058310696991,21.245876623785247
2004.0583846951695,21.245776623147453
2004.058458693348,21.245676640957782
2004.0588267868516,21.24517956775925
2004.0597128676047,21.243984876438326
2004.0603314164816,21.243152461681714
2004.0608171481151,21.242499688976483
2004.0610543217642,21.242181240807206
2004.0617392792628,21.241262625076303
2004.0623047012425,21.240505510890113
2004.0627202294756,21.239949793577264
2004.0627467929244,21.239914288013004
2004.0627942276542,21.239850891120447
2004.0628075093787,21.23983314134619
2004.0628150989353,21.239822998884325
2004.0629574031248,21.239632863581193
2004.063076938644,21.23947320253862
2004.0632268323902,21.23927306054404
2004.0632363193363,21.239260395870716
2004.0632477036713,21.23924519866209
2004.063342573131,21.239118572199626
2004.063420366088,21.23901476107594
2004.0637296405264,21.23860224974593
2004.0637998439265,21.23850865697396
2004.0638074334834,21.238498539828534
2004.0638605603808,21.23842772523053
2004.064856689707,21.237101707440434
2004.0714539119313,21.22840374211051
2004.0831987510362,21.213279644216854
2004.0956702902017,21.197722837922583
2004.1147921784884,21.174870794094588
2004.1188184383557,21.170212687161406
2004.1190214589994,21.16997921608743
2004.1193193491026,21.169636891252722
2004.1195906757573,21.169325345623825
2004.119676058271,21.169227356761223
2004.1199208214769,21.16894658792898
2004.1204900382347,21.168294397212865
2004.126836805085,21.16109445002108
2004.126836805085,21.16109445002108
2004.126836805085,21.16109445002108
2004.1268595737554,21.161068858225814
2004.1269013163176,21.161021944339986
2004.1270265440044,21.160881236889107
2004.1270986447937,21.16080024678317
2004.1276242216002,21.160210385367723
2004.1276299137676,21.160204001923184
2004.1279828281577,21.159808435337894
2004.128066313282,21.15971492002694
2004.1282864104285,21.159468488922
2004.1283433321041,21.15940478252299
2004.1290377765488,21.1586284175282
2004.1365134899688,21.15037057982087
2004.1365248743039,21.15035814349682
2004.1415188026594,21.144943503536485
2004.1417711554222,21.144672048382308
2004.1432473242141,21.143088287992285
2004.1439019234858,21.142388245794617
2004.1450915865096,21.141119561349758
2004.145389476613,21.14080260444268
2004.182356310256,21.10369853081568
2004.1924257547016,21.094353829880014
2004.1944749350296,21.092491895348346
2004.1945717018784,21.092404302503972
2004.1957708518482,21.091321320706648
2004.1959890516055,21.091124753112627
2004.195996641162,21.091117918715607
2004.19621294353,21.09092321573718
2004.1962565834815,21.09088395167217
2004.1962736599844,21.09086858912845
2004.1962850443194,21.09085834795002
2004.1963362738277,21.090812267769078
2004.1964539119576,21.090706485740338
2004.1967214438337,21.09046608146426
2004.1967366229474,21.090452448356924
2004.196742315115,21.09044733613136
2004.1967707759527,21.09042177655539
2004.1967840576772,21.09040984963843
2004.1968201080717,21.090377479417477
2004.196920669699,21.090287205470865
2004.1969339514233,21.090275284910746
2004.1970041548234,21.090212285592635
2004.1970250261045,21.09019355910024
2004.1971104086183,21.090116965205315
2004.1972033806887,21.090033589435485
2004.1972887632023,21.089957044160663
2004.19729445537,21.08995194196989
2004.197423477835,21.089836320057664
2004.1974348621702,21.089826120675752
2004.1974405543378,21.089821021139944
2004.1974557334513,21.0898074228835
2004.1974879890677,21.08977852903084
2004.1975050655703,21.089763233629988
2004.1975126551272,21.089756435972863
2004.1975335264083,21.089737743363948
2004.1975619872462,21.089712255683786
2004.197590448084,21.08968677058948
2004.1976189089219,21.089661288080993
2004.197628395868,21.089652794486128
2004.1976511645382,21.089632411030664
2004.197660651484,21.089623918412652
2004.1976929071004,21.089595045660467
2004.1977631105005,21.089532216445207
2004.197799160895,21.089499958907865
2004.1978352112899,21.089467705519098
2004.1978598773494,21.089445639801262
2004.197884543409,21.08942357602552
2004.19790541469,21.089404908193696
2004.1979130042469,21.089398120235956
2004.1979224911927,21.08938963554734
2004.1981141275012,21.08921830634965
2004.1981501778957,21.08918608920418
2004.198239355188,21.08910641198193
2004.1982488421338,21.08909793717545
2004.1983759672098,21.088984402482705
2004.1985429374588,21.088835360650375
2004.1986567808103,21.088733792232354
2004.199559938066,21.08792948161705
2004.2002752537917,21.08729430091295
2004.2038954723712,21.084104671620548
2004.2051875944114,21.082976362494833
2004.205716965996,21.082515639352547
2004.2069958063119,21.08140631955274
2004.207665584697,21.080827403052655
2004.2078913740108,21.080632566022633
2004.209775481479,21.079013065458973
2004.2111359095302,21.077850717930982
2004.2143595737684,21.075119911468313
2004.2150312495426,21.074555082808246
2004.2151811432889,21.074429229027476
2004.2152873970836,21.074340059435652
2004.2152987814188,21.074330507677203
2004.2153651900405,21.074274797288677
2004.215368984819,21.07427161426089
2004.2155245707327,21.074141149492085
2004.215528365511,21.074137968384807
2004.2155947741328,21.07408230640905
2004.2156839514248,21.074007582355016
2004.2156915409817,21.074001224027008
2004.2156972331493,21.073996455401023
2004.2157010279275,21.0739932763742
2004.2157560522141,21.073947185623194
2004.2158186660574,21.07389474922068
2004.2158471268954,21.073870918607216
2004.215960970247,21.073775621871242
2004.2159685598037,21.073769270218556
2004.2161810673933,21.073591498190208
2004.2162247073447,21.073555009178456
2004.2162436812366,21.073539146276527
2004.2162721420746,21.07351535406657
2004.2163081924691,21.073485220958812
2004.2164277279883,21.073385335437504
2004.2167711554323,21.073098615104723
2004.21679961627,21.073074870549693
2004.2168110006053,21.07306537344761
2004.216828077108,21.07305112856579
2004.2172208366708,21.072723751738017
2004.2172853479035,21.07267002651148
2004.2174124729793,21.072564196101645
2004.218000663629,21.072075201509783
2004.2230704875515,21.06790587308468
2004.2269316745583,21.06478514134574
2004.230326103824,21.062080634034803
2004.2547132471148,21.04371983092
2004.2623786994523,21.03833512119271
2004.2636822058273,21.037437802032418
2004.26424003825,21.03705542389744
2004.2657218992092,21.03604438697996
2004.2659628676365,21.03588063061486
2004.2670880194278,21.035118411920852
2004.2674883685472,21.03484815732784
2004.2767836782007,21.02871441937727
2004.2807985537318,21.026148655783754
2004.283318286579,21.02456408919515
2004.2862820084974,21.02272566696275
2004.2979073120787,21.015778675708113
2004.2983987358796,21.015494283312897
2004.315103350328,21.006273311968123
2004.3199075397627,21.003781694549286
2004.3203116836605,21.003575351939446
2004.3282522574298,20.999622387926866
2004.3306543521471,20.998465482187434
2004.3336693035733,20.997038649293124
2004.3519221876015,20.988999607665917
2004.3579862434594,20.986556087011067
2004.3589558093365,20.986175893628733
2004.3665396739373,20.983301808321414
2004.3766432713846,20.979747452875216
2004.3843770297315,20.97723850228109
2004.3858911463067,20.976768771109793
2004.3868910704107,20.97646241379978
2004.3872231135194,20.976361360243516
2004.3877278190444,20.976208406135257
2004.392486471138,20.974804639201594
2004.3952168141852,20.974030543688112
2004.3961655087812,20.973766919236848
2004.396598113517,20.97364762134349
2004.3971009216527,20.97350968373737
2004.3976321906266,20.97336477933659
2004.39851637399,20.973125532749503
2004.3991330254773,20.972960092808165
2004.3992753296668,20.97292207966304
2004.3994024547426,20.972888173675056
2004.399474555532,20.972868965397648
2004.3997060370134,20.972807404268902
2004.399791419527,20.97278473870079
2004.3998274699215,20.97277517549399
2004.4001746921438,20.972683270371643
2004.400237305987,20.97266673658681
2004.4002676642142,20.972658724525466
2004.401186000583,20.972417692848683
2004.4014402507348,20.97235141713242
2004.4015825549243,20.97231440886196
2004.4016242974865,20.97230356485774
2004.401916495422,20.972227806127947
2004.4024041244443,20.972101959420318
2004.4024553539525,20.97208878040717
2004.4024743278444,20.972083901329153
2004.4025464286337,20.972065370879278
2004.4025824790283,20.972056111619477
2004.4030416472128,20.971938525778995
2004.403083389775,20.971927868146423
2004.4036677856461,20.971779221083803
2004.4048953964534,20.97147036857021
2004.4049750867994,20.97145047877156
2004.4057283503087,20.971263432543303
2004.4061628524337,20.971156865669673
2004.4062349532228,20.971139146172384
2004.406443666034,20.97108794252819
2004.4068193490941,20.970996111738703
2004.4069009368293,20.9709762257446
2004.4069142185535,20.970972990416726
2004.4069597558941,20.970961901960237
2004.4074037449652,20.970854121891122
2004.4075877917167,20.97080962059154
2004.4076655846736,20.97079084191299
2004.407680763787,20.970787179938657
2004.4078002993062,20.970758366515703
2004.4078135810305,20.970755167721816
2004.4078705027064,20.9707414647159
2004.4079786538903,20.9707154563047
2004.4081949562583,20.970663546799265
2004.4082196223176,20.97065763638321
2004.4082537753231,20.97064945580204
2004.4083031074422,20.970637645704805
2004.4084454116314,20.970603619817137
2004.408697764394,20.97054343286503
2004.408775557351,20.97052491826517
2004.4088116077455,20.970516344604743
2004.4088324790266,20.97051138272336
2004.4089064772052,20.970493801333774
2004.4089482197674,20.970483891014908
2004.4089728858269,20.970478037422286
2004.4090468840054,20.970460487809014
2004.4090734474541,20.97045419203271
2004.409143650854,20.970437563583594
2004.4093068263246,20.97039897190812
2004.4093144158815,20.970397178928295
2004.4093922088382,20.970378811042
2004.409407387952,20.970375229222157
2004.4094130801193,20.97037388622138
2004.4094700017952,20.970360461663574
2004.4095686660332,20.97033721590326
2004.4096540485468,20.970317123408957
2004.409667330271,20.970313999913625
