1992.3572669432294, 30.459463338064666
1992.357331454462, 30.459696190281836
1992.3575022194893, 30.4603125818661
1992.357559141165, 30.460518051553493
1992.357636934122, 30.46079886483511
1992.3577716487546, 30.46128516410776
1992.3582251247715, 30.462922263035153
1992.3583750185176, 30.46346343669241
1992.3583939924097, 30.463531941121893
1992.358536296599, 30.464045734616427
1992.3586710112315, 30.464532142489126
1992.3587563937454, 30.464840437573198
1992.3591681272, 30.466327196430797
1992.3592459201568, 30.466608121787644
1992.359454632968, 30.46736185063417
1992.3599859019419, 30.469280608285846
1992.360245844261, 30.470219520487877
1992.3613083822088, 30.474058033278155
1992.3624031757724, 30.478014116842456
1992.3656116608963, 30.489614177787534
1992.3690098849395, 30.50190998675025
1992.3711330634455, 30.50959733418023
1992.382092383419, 30.549338036347212
1992.3856917307164, 30.562411744103578
1992.3885131484449, 30.57266722264221
1992.394580999081, 30.594744875194987
1992.4005179298629, 30.616374723004327
1992.4012882698748, 30.619183333637984
1992.4041115849925, 30.629480972223853
1992.4056143172327, 30.634964537383752
1992.4128851126163, 30.66152116471692
1992.413503661493, 30.663782326694363
1992.413552993612, 30.663962677613284
1992.418296466592, 30.681312961042963
1992.4187385582736, 30.68293089826291
1992.4293923985865, 30.72196680350746
1992.4296599304625, 30.722948171363225
1992.4298971041117, 30.72381822423432
1992.4299293597278, 30.723936554756975
1992.4300185370198, 30.724263708000496
1992.4300526900254, 30.72438900234674
1992.4302936584527, 30.72527304897758
1992.4310070767888, 30.72789064474854
1992.4310829723565, 30.728169135325437
1992.4313960415732, 30.729317955568288
1992.431997513947, 30.731525293415654
1992.4321910476447, 30.73223559976786
1992.4326938557806, 30.734081137353975
1992.4332061508624, 30.73596169506859
1992.4334945540195, 30.737020467578624
1992.4337829571766, 30.738079303571055
1992.4340391047176, 30.739019770326156
1992.4342307410259, 30.739723411510703
1992.434280073145, 30.739904551397256
1992.4350390288218, 30.742691552654048
1992.4361034641584, 28.531114378201952
1992.437067337868, 28.5344001378125
1992.4375208138847, 28.535946223655692
1992.4387047847406, 28.539983548496156
1992.4395225594824, 28.54277272486911
1992.439854602591, 28.543905355115246
1992.439976035499, 28.54431959349692
1992.440131621413, 28.544850351540354
1992.4402663360456, 28.54530992404771
1992.4411068794575, 28.548177684864672
1992.4416400458206, 28.549996995041734
1992.4418316821288, 28.550650959398382
1992.4418563481884, 28.550735134894467
1992.4427633002222, 28.553830498474834
1992.4431029328875, 28.55498978879279
1992.4433230300338, 28.55574110372977
1992.444313467192, 28.559122439076322
1992.4446246390194, 28.56018491545466
1992.4446739711384, 28.560353363024436
1992.4449225291226, 28.561202105400202
1992.4453684155826, 28.56272476626049
1992.4495616456968, 28.577051009123966
1992.4592876626944, 28.610326761346798
1992.4688182486054, 28.642996485720133
1992.4697289954174, 28.646121639758313
1992.4730930664546, 28.657670031892234
1992.4802215576485, 28.68216635364942
1992.5127769930257, 26.647927461188726
1992.5143480312765, 26.65295970627261
1992.5146895613311, 26.654053875434894
1992.5209073057129, 26.673986503700842
1992.5247950561668, 26.68646193312343
1992.527398274138, 26.69482067578704
1992.5305688114777, 26.70500674097118
1992.5427481527001, 26.74419394792981
1992.550538832722, 24.705185938438333
1992.5573940998722, 24.725610709273447
1992.5785993214806, 24.78896344603423
1992.5856101745446, 24.80996703845601
1992.588361388873, 24.818217228522474
1992.6137750197097, 22.906119413906158
1992.6158033287559, 22.911746858407998
1992.6204652140004, 22.924689676608917
1992.6206530555305, 22.92521143509137
1992.6207346432657, 22.925438063575687
1992.6222335807274, 22.929602363684307
1992.6325458909857, 22.95828569883569
1992.6385131799946, 22.974910800922398
1992.643427418002, 22.98861720590996
1992.6438903809649, 22.98990917410081
1992.6526164738589, 23.01428362255547
1992.6693059091924, 23.061024955133167
1992.6719926122885, 23.06856476952419
1992.6745901380923, 23.07585838445427
1992.6772275090693, 23.08326797553084
1992.6785993214553, 23.08712366232326
1992.6837203748848, 23.10152704882743
1992.6842117986857, 23.10291003999133
1992.6870370111926, 23.11086369636402
1992.689685766505, 23.118324906162734
1992.6903232892735, 23.120121352491896
1992.6916666408215, 23.123907515833803
1992.6937461793761, 23.129770707891648
1992.693774640214, 23.129850970232056
1992.6941503232742, 23.13091047849821
1992.7026677033577, 23.154954015391997
1992.7160196311036, 25.20613330841817
1992.7214651380853, 25.2229123570441
1992.7230077154986, 25.22766901477522
1992.7269447980725, 25.239816484226452
1992.734693735534, 25.26375527775249
1992.736537997829, 25.269458693739804
1992.7376574574523, 25.272921761456708
1992.7391241392982, 25.2774602470765
1992.7427026153148, 25.288539554076298
1992.7538289055387, 25.323043308827412
1992.7587545278823, 27.455369177863837
1992.7615683560546, 27.464849139551298
1992.7668829431827, 27.482770569964696
1992.789323365162, 27.55867963435444
1992.8005862674092, 29.819914946382887
1992.8072764617023, 29.844514074893787
1992.8091036474948, 29.851239105705492
1992.8091472874462, 29.85139975938255
1992.809600763463, 29.853069257588658
1992.8101889541128, 29.85523497913742
1992.8108758090007, 29.85776436008779
1992.8112628763959, 29.859189936184443
1992.8124677185333, 29.863628218321434
1992.8128073511987, 29.864879551011768
1992.8130710882965, 29.865851325012805
1992.813518872146, 29.867501381126633
1992.8165167470704, 29.87855283677725
1992.8174957998938, 29.882163734176782
1992.8206758241806, 29.893897902620314
1992.8208807422134, 29.89465434442744
1992.8218237446422, 29.89813584979711
1992.8228824878117, 29.902045588049635
1992.8355058181105, 32.27430436699107
1992.8384790269756, 32.28617779237537
1992.8450914283121, 32.31956039197142
1992.8580771599475, 34.79648994779904
1992.861331182413, 34.81054867859876
1992.8614241544835, 34.81095052260056
1992.863545435601, 34.820129182519786
1992.866258702147, 34.83186671026693
1992.8819766742204, 34.90002637748598
1992.8858739116226, 34.9169731634863
1992.8878490937723, 37.45209765180328
1992.8911524483572, 37.4675169436078
1992.9039029037335, 37.52716372214735
1992.9108359638446, 37.55968250797098
1992.9142493670026, 37.57571129429203
1992.9156268715567, 37.58218392363032
1992.9284702990042, 40.274488604527384
1992.937021832097, 40.317691812013074
1992.9402417015576, 40.33398154631114
1992.9582213615508, 40.42521641054133
1992.9620446007748, 40.44467123418739
1992.9638869656812, 40.454053481439836
1992.968336343339, 40.47673947025086
1992.9817148345394, 43.29340945741179
1992.9885928703643, 43.33103981761328
1993.0034892729193, 43.41280396388288
1993.0059957240435, 43.42659284532614
1993.0069595977536, 43.431898075981074
1993.015945632972, 43.48143422734124
1993.0215296493673, 43.51227716795095
1993.0244706026167, 43.52854938853971
1993.0266317289077, 43.54050974640071
1993.02751970705, 43.54542627195996
1993.035930833343, 43.592068460145015
1993.0473701927883, 43.65568495883006
1993.0477667471296, 43.65789380719446
1993.0508519019577, 43.675087290861114
1993.06246202643, 43.73994790123045
1993.0712526305617, 43.78920348608339
1993.0789161855125, 41.049740224701765
1993.0849479857573, 41.08153947284024
1993.1082156694313, 41.20474754482812
1993.1163118291179, 41.247839378528084
1993.1237040574138, 41.287271687560285
1993.125702008234, 41.29794280083445
1993.133244130276, 41.33829527377273
1993.1408090209882, 41.37886748050929
1993.1476661855313, 41.415729951757626
1993.1526126791573, 38.73422322857321
1993.1547301654964, 38.74490113374942
1993.1553923543247, 38.74823928751781
1993.1573732286422, 38.758229372270144
1993.1859289359943, 38.903005830899964
1993.1952944490497, 38.95079042515235
1993.2045233500833, 38.998023782119546
1993.2054113282254, 39.0025748137576
1993.2070506724879, 39.01098029620236
1993.213953374371, 39.046430648555216
1993.217036631809, 39.06229624881178
1993.223624367086, 39.0962436757532
1993.2254458607108, 39.1056413418685
1993.2302879979304, 39.1306588777779
1993.2318818048523, 39.13890033269077
1993.2407615862735, 39.18491346589633
1993.2438562280468, 39.20097784120275
1993.2488767198502, 39.22708458795627
1993.2497248528193, 39.23149800701103
1993.252470374981, 39.24580034010929
1993.2528024180895, 39.247530206473435
1993.2624791029714, 39.298039804628765
1993.273705954823, 39.3568639709481
1993.2756830343617, 39.36724473816517
1993.2774798619268, 39.37668544173637
1993.2857866318113, 39.42041549406272
1993.2915793610157, 39.45099233422286
1993.2976661855448, 39.48318157736266
1993.3132437508139, 39.5658999707025
1993.319581030716, 39.59968215147989
1993.3279523118322, 39.64443727586808
1993.333961343404, 39.676643344726244
1993.3355760216066, 39.68531684862237
1993.3389040422496, 39.703195832367584
1993.3461463767962, 39.7421811614504
1993.3464973937969, 39.74407339423904
1993.3716302110358, 39.88022789507178
1993.4109403203165, 37.39099857430973
1993.4354621782334, 34.903580387122545
1993.4381526761076, 34.916622172293415
1993.446372166087, 34.9565544759837
1993.4499297708219, 34.97388028823497
1993.4568837022102, 35.007826154341316
1993.4593768716084, 32.496605226118795
1993.4816749893914, 32.598328597576646
1993.4957877702004, 30.22826487094025
1993.5408356160167, 25.83394054457918
1993.5515520701722, 25.873655675946576
1993.5669835364697, 23.78274828921987
1993.596548654858, 21.823805741788124
1993.601838575925, 21.840639929445185
1993.607067780538, 21.85732612541297
1993.607107625711, 21.857453402025243
1993.6326939189648, 19.967325152964886
1993.6335211806525, 19.96976054794898
1993.649889957212, 20.018163731560236
1993.6504402000778, 20.0197972733013
1993.650512300867, 20.020011356600403
1993.6511934635869, 20.022034257955063
1993.6612875740886, 20.05209638542693
1993.6902113749334, 20.139085549635656
1993.6915205734758, 20.143052562081238
1993.7127637428719, 20.20781128957513
1993.7172169153062, 22.218959246987012
1993.7333693895, 22.273714707462553
1993.7439587185825, 24.416861286019962
1993.7564150786304, 24.46368830539193
1993.7569102972097, 24.465556131412804
1993.7575307434756, 24.467896983787952
1993.7652531174888, 26.710077376073816
1993.7733720458434, 26.74369956854408
1993.7802064417147, 26.772122128586243
1993.7857525103243, 29.121404683023076
1993.7948011593837, 29.16260163287457
1993.802174413786, 31.635682772897937
1993.803631608686, 31.642920796504292
1993.8080714993966, 31.665014548549777
1993.8234460440246, 34.298831813160305
1993.8315232298178, 37.0095674056997
1993.8350220154891, 37.03015397114827
1993.8414921126364, 37.068341150808166
1993.850859523081, 39.90468451116465
1993.8645169304907, 42.885366601025595
1993.8719224405104, 42.936628270040885
1993.8730950270315, 42.94476419844071
1993.885653846099, 46.0409297415899
1993.8858853275806, 46.04266172383359
1993.8870484271558, 46.051377230504926
1993.8906439796765, 46.078329147632864
1993.895861799957, 49.243579141859286
1993.8969603882997, 49.252413885854935
1993.8979432359015, 49.26032278861745
1993.9012465904864, 49.286938872785456
1993.902470406516, 49.296812938507856
1993.9047548631042, 49.31526400437789
1993.9498216512163, 59.77762835585732
1993.9537985789648, 59.8174330753481
1993.956659841868, 59.84613245290247
1993.9569823980307, 59.84937101929583
1993.9612761897747, 63.471319929515914
1993.9661619669469, 63.52353164669331
1994.0057035577308, 71.4679199100117
1994.008690048321, 71.50459216336775
1994.0255787095286, 75.63311787326222
1994.0256071703666, 75.63349092343104
1994.033304878323, 75.73464637615974
1994.0373273434122, 75.7877109944861
1994.0555365874984, 80.06946785087915
1994.0636327471855, 80.18379033562348
1994.0638471521643, 80.18682636875003
1994.0658052578115, 80.21457409361881
1994.0681181752377, 84.39812072463153
1994.0739374678928, 84.48521565923095
1994.0758614205347, 84.51408670729066
1994.0888395626152, 84.70983504995752
1994.1064738977752, 89.25355427892558
1994.107927297897, 89.27697809970078
1994.1084661564278, 89.28566869874828
1994.1112875741578, 89.33122548279573
1994.1192167635954, 89.4597401617564
1994.124148078108, 89.54002839333802
1994.165704696211, 94.6440160557246
1994.1848967878962, 94.98461020620925
1994.2001100544437, 95.25800448340496
1994.2116499755136, 95.46743723669563
1994.2292900028378, 95.79106222424716
1994.2366879232998, 95.92805769053209
1994.2379307132207, 95.95114638317868
1994.2389628929416, 95.9703387069054
1994.2439359500154, 96.06301642158816
1994.2439416421828, 96.06312269925266
1994.2491347964028, 96.16027334941994
1994.2521857982244, 96.2175273839661
1994.2661164296758, 96.48062945651587
1994.271341839512, 96.58003858415348
1994.290473214739, 96.94739290645873
1994.2965676288247, 97.06554873170532
1994.2968275711441, 97.0706006638324
1994.2981519488003, 92.56583657208654
1994.3017949360496, 92.6335037327808
1994.3037833999233, 92.67051868027627
1994.31422093787, 92.86574310793799
1994.3225922189863, 93.02345884738473
1994.3321247022882, 88.74015607258659
1994.3385739281525, 88.85736573854204
1994.3483796354976, 89.03670355020873
1994.3779599330028, 80.88258053286054
1994.3813866178837, 80.94077606039313
1994.3900083543722, 81.08788546478526
1994.404629635486, 77.124080880867
1994.4069501424678, 77.16221126541126
1994.4189283604367, 73.2371666861419
1994.424328330077, 73.32220146207483
1994.4353047265524, 69.46946611892085
1994.4395302122828, 69.53312614129825
1994.4521839008037, 65.79360978717318
1994.464782565038, 62.1457753405794
1994.472852161271, 58.538210463120464
1994.4758652153077, 58.57722105765578
1994.4881052729845, 55.119850769353974
1994.4915281630865, 55.161915693638434
1994.4937936457816, 51.68631322053794
1994.4967194199155, 51.72012021208867
1994.4976472432304, 51.73085610376745
1994.499899444201, 51.75694644252795
1994.50156914669, 51.776316305723874
1994.5053563355168, 48.434010943004
1994.5078647156515, 48.46132355598052
1994.5102592208118, 48.48744188040658
1994.5139249767303, 48.527512669185334
1994.5140160514115, 48.52850954122615
1994.5152626361107, 48.54216067199763
1994.5251613155247, 45.36897045218451
1994.5290225025299, 42.24438446308466
1994.5411999463633, 39.3092966191359
1994.5426931916572, 39.32271036077917
1994.5433857387125, 39.32893600724057
1994.543896136405, 39.33352605931773
1994.551719072043, 36.466611182918584
1994.5544304411983, 36.48931723296763
1994.557790717457, 33.701726561976166
1994.561448883819, 33.730118321975695
1994.5676533464764, 31.08028946575651
1994.5770947550952, 28.567511909566935
1994.5820279669942, 28.6002162708068
1994.6068477150136, 21.669312286372477
1994.6176362699591, 19.586105130379345
1994.6206151709905, 19.599805490311546
1994.6220704685009, 17.57844853846978
1994.6331626057172, 15.70606381736331
1994.6344300616975, 15.710752857030297
1994.6385834466387, 15.726134685091381
