1992.1516250347893, 1.6227468121545274
1992.1533306061003, 1.622875969373541
1992.1550361774114, 1.6230057408261216
1992.1567417487224, 1.6231362128679843
1992.1584473200332, 1.6232674310123574
1992.1601528913443, 1.6233994132252951
1992.1618584626553, 1.6235321589715888
1992.1635640339664, 1.6236656556928346
1992.1652696052774, 1.6237998831265064
1992.1669751765885, 1.6239348161517941
1992.1686807478995, 1.6240704268596893
1992.1703863192106, 1.624206685897452
1992.1720918905216, 1.6243435634303767
1992.1737974618327, 1.6244810299459471
1992.1755030331435, 1.6246190566916798
1992.1772086044546, 1.624757615898065
1992.1789141757656, 1.6248966809459517
1992.1806197470767, 1.6250362264271054
1992.1823253183877, 1.6251762282106244
1992.1840308896988, 1.6253166634886063
1992.1857364610098, 1.6254575107392077
1992.1874420323209, 1.6255987496710234
1992.189147603632, 1.6257403611624153
1992.190853174943, 1.625882327186591
1992.192558746254, 1.6260246307820747
1992.1942643175648, 1.6261672560095504
1992.1959698888759, 1.6263101878801076
1992.197675460187, 1.6264534122974907
1992.199381031498, 1.626596915991371
1992.201086602809, 1.6267406864606804
1992.20279217412, 1.6268847119465877
1992.2044977454311, 1.627028981386226
1992.2062033167422, 1.6271734843588275
1992.2079088880532, 1.6273182110455997
1992.2096144593643, 1.6274631521803868
1992.211320030675, 1.9765394742848055
1992.2130256019861, 1.9767159778772474
1992.2147311732972, 1.9768927117925492
1992.2164367446082, 1.9770696670984558
1992.2181423159193, 1.9772468353545396
1992.2198478872303, 1.9774242085739393
1992.2215534585414, 1.977601779200528
1992.2232590298524, 1.9777795400888791
1992.2249646011635, 1.977957484477943
1992.2266701724745, 1.978135605965306
1992.2283757437856, 1.9783138984818565
1992.2300813150964, 1.9784923562658725
1992.2317868864075, 1.9786709144058927
1992.2334924577185, 1.9788496863703886
1992.2351980290296, 2.3694086291713923
1992.2369036003406, 2.369623018256432
1992.2386091716517, 2.369837575639332
1992.2403147429627, 2.370052296254716
1992.2420203142738, 2.3702671752816387
1992.2437258855848, 2.3704822081303045
1992.2454314568959, 2.370697390428832
1992.2471370282067, 2.370912718010591
1992.2488425995177, 2.3711281869028826
1992.2505481708288, 2.3713437933167496
1992.2522537421398, 2.371559533636005
1992.2539593134509, 2.3717754044082597
1992.255664884762, 2.8064698599076356
1992.257370456073, 2.8067255689671278
1992.259076027384, 2.8069814211822863
1992.260781598695, 2.8072374131456304
1992.2624871700061, 2.80749354159748
1992.2641927413172, 2.807749803418404
1992.265898312628, 2.808006195622121
1992.267603883939, 2.8082627153488335
1992.26930945525, 2.8085193598589644
1992.2710150265611, 2.8087761265272517
1992.2727205978722, 2.809033012837202
1992.2744261691832, 2.809290016375869
1992.2761317404943, 3.2871216547692543
1992.2778373118053, 3.2874226107715026
1992.2795428831164, 3.287723696130833
1992.2812484544274, 3.28802490845423
1992.2829540257383, 3.2883262454440545
1992.2846595970493, 3.28862770489371
1992.2863651683604, 3.2889292846835585
1992.2880707396714, 3.2892309827770583
1992.2897763109825, 3.2895327972174786
1992.2914818822935, 3.2898347261226757
1992.2931874536046, 3.290136767684351
1992.2948930249156, 3.2904389201632376
1992.2965985962267, 3.2907411818865264
1992.2983041675377, 3.291043551245027
1992.3000097388488, 3.29134602669047
1992.3017153101596, 3.815205161552674
1992.3034208814706, 3.8155559883467434
1992.3051264527817, 3.8159069331125743
1992.3068320240927, 3.816257994309786
1992.3085375954038, 3.8166091704551577
1992.3102431667148, 3.8169604601203413
1992.3119487380259, 3.817311861929676
1992.313654309337, 3.817663374558129
1992.315359880648, 3.8180149967293313
1992.317065451959, 3.818366727213703
1992.3187710232698, 3.8187185648266917
1992.320476594581, 3.819070508427069
1992.322182165892, 3.819422556915324
1992.323887737203, 3.8197747092321332
1992.325593308514, 3.8201269643568883
1992.327298879825, 3.8204793213062986
1992.3290044511361, 3.8208317791330733
1992.3307100224472, 3.821184336924634
1992.3324155937582, 4.394091605105022
1992.3341211650693, 4.39449721109489
1992.3358267363803, 4.394902929104641
1992.3375323076912, 4.395308758231403
1992.3392378790022, 4.395714697605897
1992.3409434503133, 4.396120746391322
1992.3426490216243, 4.396526903782263
1992.3443545929354, 4.396933169002996
1992.3460601642464, 4.397339541309312
1992.3477657355575, 4.397746019984011
1992.3494713068685, 4.398152604338336
1992.3511768781796, 4.398559293710712
1992.3528824494906, 4.398966087466043
1992.3545880208014, 4.399372984995047
1992.3562935921125, 4.39977998571364
1992.3579991634235, 4.400187089062362
1992.3597047347346, 4.400594294505844
1992.3614103060456, 4.401001601532323
1992.3631158773567, 4.401409009653188
1992.3648214486677, 4.4018165184025895
1992.3665270199788, 4.402224127337073
1992.3682325912898, 4.4026318360352485
1992.3699381626009, 4.403039644097514
1992.371643733912, 4.403447551145794
1992.3733493052227, 4.403855556823316
1992.3750548765338, 4.404263660794406
1992.3767604478448, 4.404671862744314
1992.378466019156, 4.405080162379034
1992.380171590467, 4.405488559425157
1992.381877161778, 4.40589705362971
1992.383582733089, 4.406305644759996
1992.3852883044, 4.406714332603417
1992.3869938757111, 4.407123116967275
1992.3886994470222, 4.407531997675532
1992.390405018333, 4.407940974580133
1992.392110589644, 4.408350047544194
1992.393816160955, 4.408759216452349
1992.3955217322662, 4.409168481207686
1992.3972273035772, 4.409577841731496
1992.3989328748883, 4.409987297962995
1992.4006384461993, 4.4103968498589525
1992.4023440175104, 4.4108064973932
1992.4040495888214, 4.411216240555992
1992.4057551601325, 4.411626079353174
1992.4074607314435, 4.412036013805159
1992.4091663027543, 4.412446043945625
1992.4108718740654, 4.412856169819975
1992.4125774453764, 4.413266391483485
1992.4142830166875, 4.413676708999178
1992.4159885879985, 4.4140871224353475
1992.4176941593096, 4.414497631862775
1992.4193997306206, 4.414908237351622
1992.4211053019317, 4.415318938967986
1992.4228108732427, 4.415729736770163
1992.4245164445538, 4.416140630814609
1992.4262220158646, 4.416551621109595
1992.4279275871756, 4.416962707694446
1992.4296331584867, 4.417373890563581
1992.4313387297977, 4.417785169693142
1992.4330443011088, 4.418196545038648
1992.4347498724198, 4.418608016534035
1992.436455443731, 4.419019584091912
1992.438161015042, 4.419431247604824
1992.439866586353, 4.4198430069473025
1992.441572157664, 4.420254861978547
1992.443277728975, 4.42066681254554
1992.444983300286, 4.421078858486444
1992.446688871597, 4.421490999634127
1992.448394442908, 4.421903235819681
1992.450100014219, 4.422315566875784
1992.45180558553, 4.42272799263985
1992.4535111568412, 4.423140512956793
1992.4552167281522, 4.423553127681376
1992.4569222994633, 4.423965836680071
1992.4586278707743, 4.424378639832324
1992.4603334420854, 4.424791537029063
1992.4620390133962, 4.425204528186319
1992.4637445847072, 4.425617613222201
1992.4654501560183, 4.426030792076988
1992.4671557273293, 4.426444064705411
1992.4688612986404, 4.426857431076383
1992.4705668699514, 4.427270891172556
1992.4722724412625, 4.4276844449897395
1992.4739780125735, 4.428098092536219
1992.4756835838846, 4.428511833831982
1992.4773891551956, 4.428925668907902
1992.4790947265067, 4.429339597804895
1992.4808002978175, 4.42975362057309
1992.4825058691285, 4.430167737271023
1992.4842114404396, 4.43058194796469
1992.4859170117506, 4.430996252727904
1992.4876225830617, 3.853993330566127
1992.4893281543727, 3.8543538148342256
1992.4910337256838, 3.854714381137519
1992.4927392969948, 3.855075029559427
1992.494444868306, 3.855435760187238
1992.496150439617, 3.8557965731117605
1992.4978560109278, 3.856157468427025
1992.4995615822388, 3.856518446229989
1992.5012671535499, 3.856879506620297
1992.502972724861, 3.857240649700045
1992.504678296172, 3.8576018755735757
1992.506383867483, 3.8579631843473043
1992.508089438794, 3.8583245761295513
1992.509795010105, 3.8586860510312824
1992.5115005814162, 3.859047609162403
1992.5132061527272, 3.859409250637133
1992.5149117240383, 3.8597709755702225
1992.516617295349, 3.8601327840778024
1992.5183228666601, 3.8604946762773706
1992.5200284379712, 3.860856652287769
1992.5217340092822, 3.861218712229171
1992.5234395805933, 3.861580856223062
1992.5251451519043, 3.8619430843922204
1992.5268507232154, 3.8623053968606995
1992.5285562945264, 3.862667793753801
1992.5302618658375, 3.332910730794868
1992.5319674371485, 3.333223542353795
1992.5336730084593, 3.333536427082485
1992.5353785797704, 3.3338493850931945
1992.5370841510814, 3.33416241649917
1992.5387897223925, 3.334475521414628
1992.5404952937035, 3.33478869995474
1992.5422008650146, 3.3351019522356093
1992.5439064363256, 3.3354152783742532
1992.5456120076367, 3.335728678488586
1992.5473175789477, 3.3360421526973996
1992.5490231502588, 3.336355701120342
1992.5507287215698, 3.3366693238779033
1992.5524342928807, 3.3369830210912808
1992.5541398641917, 3.337296792882913
1992.5558454355028, 3.3376106393756757
1992.5575510068138, 3.3379245606933594
1992.5592565781249, 3.3382385569605386
1992.560962149436, 3.3385526283025753
1992.562667720747, 3.3388667748456062
1992.564373292058, 3.339180996716538
1992.566078863369, 2.8543115894540607
1992.56778443468, 2.854580288213261
1992.569490005991, 2.8548490516855414
1992.571195577302, 2.8551178799819588
1992.572901148613, 2.8553867732142106
1992.574606719924, 2.8556557314946316
1992.5763122912351, 2.8559247549361912
1992.5780178625462, 2.8561938436525
1992.5797234338572, 2.8564629977578035
1992.5814290051683, 2.856732217366985
1992.5831345764793, 2.857001502595573
1992.5848401477904, 2.857270853559743
1992.5865457191014, 2.857540270376324
1992.5882512904122, 2.8578097531628033
1992.5899568617233, 2.858079302037335
1992.5916624330343, 2.8583489171186938
1992.5933680043454, 2.858618598526439
1992.5950735756564, 2.8588883463819723
1992.5967791469675, 2.8591581608072865
1992.5984847182785, 2.8594280419252307
1992.6001902895896, 2.8596979898596686
1992.6018958609006, 2.85996800473562
1992.6036014322117, 2.8602380866794137
1992.6053070035225, 2.4176639267016107
1992.6070125748336, 2.4178923101022685
1992.6087181461446, 2.418120750516006
1992.6104237174557, 2.4183492480552893
1992.6121292887667, 2.418577802834331
1992.6138348600778, 2.4188064149692177
1992.6155404313888, 2.419035084578035
1992.6172460026999, 2.419263811781002
1992.618951574011, 2.419492596700599
1992.620657145322, 2.4197214394617013
1992.622362716633, 2.4199503402532385
1992.6240682879438, 2.420179299044687
1992.6257738592549, 2.420408316091239
1992.627479430566, 2.420637391523787
1992.629185001877, 2.420866525479041
1992.630890573188, 2.421095718099621
1992.632596144499, 2.4213249695341115
1992.6343017158101, 2.4215542799370815
1992.6360072871212, 2.421783649469074
1992.6377128584322, 2.4220130782965614
1992.6394184297433, 2.4222425665918625
1992.641124001054, 2.422472114533031
1992.6428295723651, 2.4227017223036986
1992.6445351436762, 2.422931390092898
1992.6462407149872, 2.4231611180948347
1992.6479462862983, 2.423390906508632
1992.6496518576093, 2.4236207555380407
1992.6513574289204, 2.423850665391105
1992.6530630002314, 2.4240806362792253
1992.6547685715425, 2.0248850740558217
1992.6564741428535, 2.0250772577949543
1992.6581797141646, 2.025269493046116
1992.6598852854754, 2.0254617799843886
1992.6615908567865, 2.025654118781321
1992.6632964280975, 2.0258465096035034
1992.6650019994086, 2.02603895261103
1992.6667075707196, 2.026231447955837
1992.6684131420307, 2.026423995780152
1992.6701187133417, 2.026616596217071
1992.6718242846528, 2.0268092493881746
1992.6735298559638, 2.027001955403808
1992.6752354272749, 2.0271947143629374
1992.6769409985857, 2.027387526353466
1992.6786465698967, 2.027580391452867
1992.6803521412078, 2.0277733097291284
1992.6820577125188, 2.0279662812419508
1992.6837632838299, 2.0281593060441567
1992.685468855141, 2.028352384183241
1992.687174426452, 2.0285455157029855
1992.688879997763, 2.02873870064503
1992.690585569074, 2.028931939050299
1992.6922911403851, 2.029125230960543
1992.6939967116962, 2.0293185764195565
1992.695702283007, 2.0295119754742124
1992.697407854318, 2.0297054281753697
1992.699113425629, 2.029898934578542
1992.7008189969401, 2.0300924947443915
1992.7025245682512, 2.030286108739063
1992.7042301395622, 2.030479776634357
1992.7059357108733, 2.030673498507768
1992.7076412821843, 2.030867274442412
1992.7093468534954, 2.031061104526854
1992.7110524248064, 2.0312549888548808
1992.7127579961173, 2.0314489275252408
1992.7144635674283, 2.031642920641506
1992.7161691387394, 2.0318369683110773
1992.7178747100504, 2.0320310706457656
1992.7195802813615, 2.0322252277608865
1992.7212858526725, 2.0324194397750652
1992.7229914239836, 2.0326137068099164
1992.7246969952946, 2.032808028989755
1992.7264025666057, 2.033002406441316
1992.7281081379167, 2.0331968392934945
1992.7298137092278, 2.0333913276771196
1992.7315192805386, 2.033585871724727
1992.7332248518496, 2.0337804715703727
1992.7349304231607, 2.0339751273494504
1992.7366359944717, 2.034169839198544
1992.7383415657828, 2.034364607255288
1992.7400471370938, 2.034559431658257
1992.7417527084049, 2.034754312546745
1992.743458279716, 2.0349492500613047
1992.745163851027, 2.0351442443423546
1992.746869422338, 2.0353392955312066
1992.7485749936488, 2.4370606678926547
1992.75028056496, 2.4372943313445106
1992.751986136271, 2.437528063441445
1992.753691707582, 2.4377618643552323
1992.755397278893, 2.4379957342581733
1992.757102850204, 2.4382296733230717
1992.7588084215151, 2.4384636817232117
1992.7605139928262, 2.438697759632346
1992.7622195641372, 2.4389319072246822
1992.7639251354483, 2.4391661246748777
1992.7656307067593, 2.4394004121580317
1992.7673362780702, 2.4396347698496816
1992.7690418493812, 2.439869197925794
1992.7707474206923, 2.44010369656275
1992.7724529920033, 2.4403382659373425
1992.7741585633144, 2.440572906226753
1992.7758641346254, 2.440807617608526
1992.7775697059365, 2.4410424002605438
1992.7792752772475, 2.441277254360987
1992.7809808485586, 2.441512180088293
1992.7826864198696, 2.4417471776210955
1992.7843919911804, 2.4419822471381702
1992.7860975624915, 2.442217388818351
1992.7878031338025, 2.4424526028391207
1992.7895087051136, 2.44268788938456
1992.7912142764246, 2.442923248633147
1992.7929198477357, 2.443158680765422
1992.7946254190467, 2.443394185962223
1992.7963309903578, 2.4436297644046774
1992.7980365616688, 2.443865416274198
1992.7997421329799, 2.444101141752484
1992.801447704291, 2.892066955082307
1992.8031532756017, 2.892346033304868
1992.8048588469128, 2.8926251992660386
1992.8065644182238, 2.892904453182092
1992.808269989535, 2.8931837952696116
1992.809975560846, 2.89346322574549
1992.811681132157, 2.893742744826919
1992.813386703468, 2.894022352731392
1992.815092274779, 2.89430204967691
1992.8167978460901, 2.8945818358813042
1992.8185034174012, 2.8948617115632547
1992.820208988712, 2.895141676941627
1992.821914560023, 2.8954217322356763
1992.823620131334, 2.8957018776650716
1992.8253257026452, 2.89598211344994
1992.8270312739562, 2.8962624398109
1992.8287368452673, 2.8965428569691047
1992.8304424165783, 2.896823365146292
1992.8321479878894, 2.897103964564836
1992.8338535592004, 2.8973846554477998
1992.8355591305115, 2.897665438018992
1992.8372647018225, 2.8979463125030334
1992.8389702731333, 2.8982272791254164
1992.8406758444444, 2.8985083381125802
1992.8423814157554, 2.8987894896919726
