2003.664518954365, 34.26463590420701
2003.6671449410069, 34.27996121549361
2003.6714501170839, 34.30512138704382
2003.6741918444666, 34.32114296549055
2003.6861700624368, 34.391265813100176
2003.6922265287385, 32.615263178085044
2003.7084340272188, 32.705510114781084
2003.7096806119182, 32.712462270210985
2003.7107602263686, 32.71849237212627
2003.710902530558, 32.71928651091763
2003.7113427248507, 32.72174319485652
2003.711830353873, 32.724464913241235
2003.7120428614626, 32.72565112248478
2003.7127221267936, 32.72944315829159
2003.7131756028105, 32.73197504961102
2003.7140730678984, 32.7369832618727
2003.715767436447, 32.74644434657038
2003.7173536538119, 32.75530379004258
2003.7197500563618, 32.76869363146567
2003.7234328887841, 32.789297928712465
2003.7281479009273, 31.043170300873495
2003.7288859853231, 31.047079525198484
2003.7301439543576, 31.053742403200992
2003.741636440696, 31.11460200137781
2003.754145927642, 31.181117407769054
2003.7568952445818, 31.19575385858914
2003.7684067048128, 29.530111338095328
2003.7686192124024, 29.531182716946304
2003.7687975669864, 29.532081926129422
2003.7688450017163, 29.532321080782662
2003.7688962312245, 29.53257937019652
2003.7694692427606, 29.535468538890953
2003.769533753993, 29.535793822202333
2003.7703837843515, 29.540080526346014
2003.7704938329246, 29.540635598366404
2003.771080126185, 29.543592362361178
2003.771423553629, 29.545324262891103
2003.7715184230885, 29.545802803632373
2003.771611395159, 29.546271781802773
2003.7730951535075, 29.553758364732914
2003.7734727339569, 29.555663250422416
2003.7736472937627, 29.55654412350928
2003.774214613131, 29.55940724530374
2003.774449889391, 29.560594933084076
2003.775100693884, 29.563880806651877
2003.775328380587, 29.56503061608768
2003.7753909944306, 29.565346822265184
2003.7754479161063, 29.565634285639234
2003.7758653417286, 29.567740793203814
2003.776588247011, 29.57138957418844
2003.776666039968, 29.571782315603514
2003.776705885141, 29.571983478049546
2003.7768880345034, 29.5729031194262
2003.7769089057847, 29.57300851683675
2003.7771631559365, 29.57429248191269
2003.7773832530827, 29.57540402329658
2003.7773908426395, 29.575442353124604
2003.7775881711154, 29.576438988640838
2003.7784097406359, 29.58058973945309
2003.7785235839874, 29.581165047531506
2003.7786450168958, 29.581778722966572
2003.7788499349285, 29.582824782566455
2003.7789675730585, 29.583419140337288
2003.7796259671084, 29.586744629148164
2003.780123083077, 29.589256331275447
2003.780823219689, 29.59279477953746
2003.7809294734836, 29.593331846109145
2003.7838912980133, 29.608302727555245
2003.7847128675337, 29.61245642513608
2003.784824813496, 29.613022462011088
2003.785494591881, 29.61640957345087
2003.7855875639514, 29.616879790738125
2003.7857355603085, 29.61762831668106
2003.7857431498653, 29.617666703182845
2003.7857848924275, 29.6178778291258
2003.785800071541, 29.61795460257527
2003.7858569932168, 29.61824250494317
2003.7860410399685, 29.61917341014732
2003.7862155997743, 29.620056360020268
2003.7863654935204, 29.62081456813506
2003.7882002688698, 29.630097476434795
2003.7892419355364, 29.63536898655159
2003.7893671632232, 29.636002756034745
2003.7903462160466, 29.640958254335413
2003.79626037816, 29.6709262633673
2003.7975145524163, 29.677281995251988
2003.8450517412512, 26.58755314709341
2003.8513738420418, 26.616300168567673
2003.8517931650533, 26.61820806510513
2003.851869060621, 26.618553401450107
2003.8519335718536, 26.61884694112804
2003.8519961856969, 26.619131850611907
2003.8520682864862, 26.61945992876434
2003.8520815682107, 26.619520364613052
2003.8520910551565, 26.61956353316667
2003.852174540281, 26.619943419681448
2003.8521821298377, 26.619977955107952
2003.8521954115622, 26.62003839222016
2003.8522030011188, 26.620072927779034
2003.8522086932865, 26.62009882947977
2003.8522086932865, 26.62009882947977
2003.85227130713, 26.620383749974845
2003.8523358183625, 26.62067730785073
2003.8523396131409, 26.62069457606938
2003.8523566896436, 26.620772283202186
2003.8523737661462, 26.62084999057866
2003.8523775609247, 26.620867258917635
2003.85238894526, 26.620919064006753
2003.8523984322057, 26.62096223499708
2003.852409816541, 26.62101404028474
2003.8524193034868, 26.62105721144052
2003.8524344826005, 26.62112628544619
2003.8524458669356, 26.621178091076796
2003.8524553538816, 26.621221262518354
2003.8524876094978, 26.62136804598219
2003.8525369416168, 26.621592540020238
2003.8525407363952, 26.621609808876624
2003.8525521207305, 26.62166161551798
2003.8525540181197, 26.621670249968734
2003.8525691972332, 26.621739325683063
2003.8525729920116, 26.621756594641727
2003.8525900685142, 26.621834305104628
2003.8526014528495, 26.621886112215257
2003.8526033502387, 26.62189474674423
2003.8526090424061, 26.621920650349182
2003.8526109397953, 26.621929284890175
2003.8526185293522, 26.62196382308426
2003.852637503244, 26.62205016878003
2003.8526394006333, 26.62205880336615
2003.8526431954117, 26.62207607254742
2003.8526469901901, 26.62209334174072
2003.8526507849685, 26.622110610946056
2003.8526545797467, 26.622127880163426
2003.8526583745252, 26.62214514939283
2003.8526716562496, 26.62220559179048
2003.8526754510278, 26.622222861074025
2003.8526792458063, 26.622240130369605
2003.8526830405847, 26.622257399677217
2003.852686835363, 26.62227466898971
2003.8526887327523, 26.62228330355149
2003.8526963223092, 26.622317841828686
2003.8527001170874, 26.622335110985343
2003.8527039118658, 26.62235238015403
2003.8527077066442, 26.622369649334754
2003.8527171935903, 26.622412822339182
2003.8527209883687, 26.622430091562013
2003.8527285779253, 26.62246463004377
2003.8527323727037, 26.622481899302695
2003.8527380648713, 26.622507803213633
2003.8527456544282, 26.622542341803616
2003.8527532439848, 26.622576880441777
2003.8527570387632, 26.622594149778905
2003.8527608335417, 26.62261141912807
2003.8527608335417, 26.62261141912807
2003.85276462832, 26.622628688489257
2003.8527703204875, 26.622654592553612
2003.8527779100443, 26.622689131348196
2003.8527892943796, 26.622740939630305
2003.852794986547, 26.62276684381196
2003.852813960439, 26.622853191279695
2003.8528272421634, 26.62291363468608
2003.8528310369418, 26.62293090425783
2003.8528424212768, 26.62298271304529
2003.852844318666, 26.62299134785373
2003.8528519082229, 26.623025887117546
2003.8528557030013, 26.623043156767515
2003.8528594977797, 26.623060426429504
2003.852872779504, 26.623120870341232
2003.8528765742824, 26.62313814005737
2003.8529164194554, 26.623319472803246
2003.8529297011798, 26.62337991734665
2003.8529334959583, 26.623397187243267
2003.8529448802933, 26.6234489970053
2003.8530568262556, 26.62395846543305
2003.8530758001477, 26.624044817051765
2003.8530966714288, 26.62413980417974
2003.8531042609854, 26.6241743450438
2003.8531535931045, 26.624398861833214
2003.853199130445, 26.624606109905102
2003.8532200017262, 26.624701099183728
2003.853227591283, 26.624735640829826
2003.8532902051265, 26.625020611246445
2003.853453380597, 26.62576327229372
2003.8535596343918, 26.626246874691876
2003.8536108639, 26.626480043503904
2003.8536810673002, 26.626799574696232
2003.8537949106517, 26.627317742138576
2003.8539144461708, 26.627861829605813
2003.853984649571, 26.628181378602864
2003.8541478250415, 26.628924124879354
2003.854311000512, 26.629666889712098
2003.8547929373672, 26.631860791628775
2003.856286182662, 26.63866023645412
2003.8602631104102, 26.656787128078868
2003.860978426136, 26.660047491804303
2003.8615761037317, 26.66277170073206
2003.8810565985752, 25.157998525710806
2003.8855363344596, 25.17727779826951
2003.8860239634823, 25.179377304073835
2003.8864300047696, 25.18112569003908
2003.8913480375577, 25.202322473035796
2003.9003796101163, 25.241279920368825
2003.9070849835243, 25.270422542685434
2003.9088666319765, 25.278123915017403
2003.9091493429662, 25.279346181859538
2003.9095610764211, 25.28112645020587
2003.9096255876536, 25.28140541388669
2003.9101454722927, 25.283653615863866
2003.9104073120013, 25.284785909991093
2003.9105078736286, 25.285220790522384
2003.9105742822503, 25.285507980021567
2003.9105856665853, 25.285557212845983
2003.910619819591, 25.285704911914262
2003.9106482804289, 25.28582799515294
2003.9106539725963, 25.285852611875047
2003.9106672543207, 25.285910050989713
2003.91073935511, 25.28622186568156
2003.910767815948, 25.286344951523212
2003.9109234018617, 25.28701783174411
2003.9109290940294, 25.287042449664302
2003.9109423757536, 25.287099891574456
2003.911014476543, 25.287411721441302
2003.9110789877757, 25.2876907304821
2003.9110865773323, 25.28772355528441
2003.9110922695, 25.287748173915034
2003.9111264225055, 25.28789588621927
2003.9111548833432, 25.288018980487582
2003.9112212919651, 25.288306202856074
2003.9112345736894, 25.28836364773448
2003.9112478554139, 25.288421092747793
2003.9112971875327, 25.288634461121134
2003.9113123666464, 25.288700113302717
2003.9113256483706, 25.28875755910612
2003.9113541092086, 25.288880657710504
2003.911418620441, 25.28915968350679
2003.91146795256, 25.28937305832155
2003.911475542117, 25.28940588538125
2003.9114888238412, 25.289463332841745
2003.9115115925115, 25.289561814516347
2003.9115172846791, 25.289586434996927
2003.9115514376847, 25.28973415840059
2003.9117373818256, 25.29053844590798
2003.9117791243877, 25.290719003878866
2003.9119347103017, 25.291392004412035
2003.911957478972, 25.2914904938467
2003.9119707606962, 25.291547946199877
2003.9119764528639, 25.29157256867822
2003.9119992215342, 25.291671058839196
2003.91205614321, 25.291917285974787
2003.9120846040478, 25.292040400471016
2003.9121187570533, 25.292188140233815
2003.9121415257237, 25.292286638931056
2003.9121548074481, 25.292344096687383
2003.9121699865616, 25.292409762859688
2003.9121794735074, 25.292450804306792
2003.9121832682858, 25.292467220904886
2003.9122003447887, 25.29254109573251
2003.9122174212914, 25.292614970782953
2003.9122250108483, 25.29264780421023
2003.9122952142484, 25.29295151549908
2003.9123217776971, 25.29306643426608
2003.9123919810972, 25.293370150745503
2003.9123957758754, 25.293386567959775
2003.9123995706539, 25.29340298518504
2003.9124375184379, 25.293567158042823
2003.912490645335, 25.293797001891942
2003.912498234892, 25.29382983690354
2003.9125153113946, 25.29390371584054
2003.9125437722325, 25.294026847897232
2003.9125646435136, 25.294117145132056
2003.912568438292, 25.294133562846877
2003.9125798226273, 25.2941828160573
2003.9125836174057, 25.294199233816112
2003.9126291547464, 25.29439624777981
2003.9126329495248, 25.294412665681623
2003.9126424364706, 25.294453710484255
2003.912703152925, 25.294716398848983
2003.9127259215952, 25.29481490771167
2003.912754382433, 25.294938044346825
2003.91283217539, 25.295274633450976
2003.9128777127305, 25.295471671764023
2003.9128834048981, 25.295496301664528
2003.912930839628, 25.29570155179779
2003.9129384291848, 25.295734391978595
2003.9129668900227, 25.295857543048413
2003.912989658693, 25.295956064349696
2003.913001043028, 25.296005325148816
2003.9130731438174, 25.29631731250833
2003.913107296823, 25.29646509738004
2003.913118681158, 25.296514359201886
2003.913128168104, 25.296555410795694
2003.9131528341636, 25.29666214526123
2003.9131642184987, 25.296711407478945
2003.9131793976123, 25.296777090589828
2003.9131926793366, 25.29683456345618
2003.9132021662826, 25.296875615586046
2003.9132514984017, 25.297089087769102
2003.9132875487962, 25.297245087847195
2003.913295138353, 25.297277930095348
2003.9133160096342, 25.297368246504497
2003.913323599191, 25.297401088917564
2003.9133577521964, 25.29754888032055
2003.91337293131, 25.297614565674383
2003.9134013921478, 25.297737726186924
2003.9134089817046, 25.297770569094713
2003.9134165712615, 25.297803412046463
2003.9134222634289, 25.29782804428914
2003.9134298529857, 25.29786088731785
2003.9134583138236, 25.29798404906713
2003.913473492937, 25.298049735586243
2003.9134867746616, 25.298107211434758
2003.9135361067806, 25.298320694336756
2003.9135493885049, 25.298378170820012
2003.913558875451, 25.29841922553338
2003.9135854388996, 25.298534179096286
2003.9135930284563, 25.298567023070326
2003.9136138997374, 25.29865734422563
2003.9136214892942, 25.298690188364542
2003.9136423605753, 25.29878050997322
2003.9136499501321, 25.298813354276998
2003.9136632318564, 25.298870831914385
2003.9136765135809, 25.298928309686403
2003.9137049744188, 25.299051476794084
2003.9137201535323, 25.299117166170966
2003.9137334352565, 25.299174644519976
2003.9137429222026, 25.29921570056597
2003.9137846647648, 25.299396347984338
2003.9137903569324, 25.299420981826227
2003.9137979464892, 25.29945382698721
2003.9138055360459, 25.29948667219216
2003.9138188177703, 25.299544151406575
2003.9138339968838, 25.29960984210217
2003.9138415864406, 25.299642687515902
2003.9138624577217, 25.299733012630295
2003.9138700472786, 25.299765858208858
2003.9138890211705, 25.299847972347546
2003.913904200284, 25.299913663856287
2003.9139402506787, 25.300069681894136
2003.91398389063, 25.30025854716143
2003.9139971723544, 25.300316028183367
2003.9140104540788, 25.300373509339895
2003.9140389149168, 25.300496683699937
2003.9140465044734, 25.30052953030032
2003.9140825548682, 25.300685552252272
2003.91410152876, 25.300767669467337
2003.9141451687115, 25.300956540104234
2003.9141527582683, 25.300989387319827
2003.9141736295494, 25.301079717389275
2003.9141869112736, 25.301137200333766
2003.9142305512253, 25.30132607381304
2003.914238140782, 25.301358921522947
2003.914287472901, 25.301572432708287
2003.9143007546254, 25.301629916806117
2003.914329215463, 25.30175309746882
2003.9143424971876, 25.301810581989503
2003.9143424971876, 25.301810581989503
2003.914357676301, 25.30187627874933
2003.9143804449714, 25.301974824218533
2003.9143994188635, 25.302056945744912
2003.9144278797012, 25.30218012854928
2003.914463930096, 25.302336160988283
2003.9144715196528, 25.3023690100491
2003.914484801377, 25.302426496011226
2003.9145550047772, 25.302730352617207
2003.9145701838906, 25.302796051836967
2003.9145834656151, 25.302853538798377
2003.9146062342854, 25.30295208818803
2003.9146346951234, 25.303075275480964
2003.9146479768476, 25.303132763095693
2003.9146973089667, 25.30334628969941
2003.914720077637, 25.303444841065406
2003.9147826914802, 25.303715859359844
2003.914847202713, 25.303995082719585
2003.914917406113, 25.304298587362776
2003.9149420721726, 25.3044052250183
2003.914945866951, 25.304421630852485
2003.914985712124, 25.30459389277201
2003.915006583405, 25.304684125687444
2003.9150122755727, 25.304708734721814
2003.9150179677404, 25.304733343780796
2003.9150274546862, 25.30477435893381
2003.9150312494646, 25.30479076501416
2003.9150729920268, 25.304971232620055
2003.9150976580863, 25.30507787319119
2003.9151014528647, 25.30509427947393
2003.9151261189243, 25.30520092057836
2003.915162169319, 25.30535678148543
2003.9151754510433, 25.305414204173736
2003.9151830406001, 25.30544701719864
2003.9151944249352, 25.30549623681804
2003.9152228857731, 25.30561928629723
